1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
-0.535180695920249,-2.4760709596705026,-1.3322337535760205,1.7931420845077286,-0.16999295039621876,4.729170547406006,1.689936382770856,1.9855150317289563,1.4536873751548525,-0.6853009769973664,2.827621980928203,-0.026738543407356073,1.9741337375775185,0.9146153782012671,-0.8911200553673558,-1.4042766531358353,-1.3019787098095603,-2.17440138755435,2.9224887519479914,1.9543993180036972,-1.1075933585405207,-2.014498664859532,0.05902010672111346,-1.0732393886463436,-0.5377673842966585,-1.8815795414570926,-0.6772758716150625,-1.5308076119611127,-0.9666174623444941,-1.5656823461491747,-1.4359286877198894,1.351233715579065,0.6429765895053792,-0.8474324321490508,-2.0708718251421105,0.27349777464272135,-0.8036929489204236,0.9935204611421404,0.03067330743461339,-0.47871677994833123,1.1127753333599222,-2.281998928707201,0.06217229598596714,2.4795098847751436,-0.4170194891966747,-0.06609804454956972,-0.9451786424886557,-0.6134055251672303,0.49871289456404005,0.7300355542829788,-0.8853332918762393,0.01755761247331964,0.6574830675708078,-1.3282954509301808,-0.2926496254067642,-0.2610444258971906,0.11579760249131463,0.2927553481890567,0.6529219060428633,0.15283829739680296,-0.8525881765810964,1.37247107621481,0.4535096670687409,-0.14515971147249584,0.5171042336932336,0.03125431969711274,0.46790251113475245,-0.5465283148436466,-0.7536508775391079,-0.4742932701597193,0.5735396890478094,0.4215641441537561,0.5338176366969831,0.548500927706023,-0.6533491528083327,0.5442661059827266,0.02493890080615753,-0.08209299608027325,Kenneth_Bowersox/Kenneth_Bowersox_0003.jpg
-2.012337575537156,1.1740246763074214,-3.289323837574864,3.792414407410859,4.4316425746933845,3.1510969491142276,-2.082574930669754,0.5103081232588809,1.2046474699587588,0.028037353563126907,-1.0665513213599667,-2.563751402905854,-0.1283766742961532,0.5912349771991449,1.6192205362812653,-0.43002135775022726,2.6522606366737604,-1.27260205139299,0.7259388822198453,-0.9475539046156981,0.6995447785300182,-1.4505951672453947,-0.16866915813273878,-0.262427274897211,-0.9023783607178576,-0.2735241927439988,-1.5765064245963083,-0.005954701691543688,-0.39194827407271426,0.10985508429779034,-1.6572101435693813,-1.6171239001971165,-0.5236332959689006,0.007547833708690119,1.825339788359893,-0.13575596032289294,0.47962546490939784,-0.06217583674425133,0.34073195660400135,2.430671705770935,1.781227046085972,1.7632969715728979,-1.2989635814933267,1.5980774482930922,0.6191278254789575,1.0684259067071546,1.0130473245314953,-0.871891288283969,1.5983559948087842,-1.3907168497285294,-1.2061489465480928,0.04822145572490271,-0.2081844813428233,0.6159487202861126,1.4700707488534728,-0.37241936285906724,-1.7007252523527823,-0.31454812060404225,-0.9830898093369992,-0.981144566424738,0.1015235550500824,-0.5143635842033073,-0.3861129523314028,0.09679627140193858,0.6924407035738981,0.07417805402550828,-0.16590174825892748,0.6326694376022342,0.40540232447947405,-1.5970889226771505,0.7940951888442289,0.42823098983785624,-0.19584739260052972,-0.5912602779251996,-1.0556567466304287,0.461922195702193,-0.0735317167535291,-0.017437702040351038,Brad_Garrett/Brad_Garrett_0001.jpg
-0.6416964103312022,1.2434799004747052,-3.697096028822997,-1.0900919515879406,1.3950994660038714,-2.4258156471749697,2.0569479439258362,0.7739736199806907,-0.7461937352647752,0.43846102786109514,-1.0990838268664966,2.4146435450259376,-2.063156907778736,0.9214176525505082,0.8949938265507562,-0.22093108614559717,0.47628953027684257,0.8566694437584547,0.7018069718419241,-0.24340715085565465,-1.3008492703669643,0.22684188609647496,-1.2055712972488315,-0.665495496702497,1.7402138798691544,-1.6622193842108604,-1.3655917073572266,-2.3533851975231617,-0.33323372213023605,-0.4736308300844631,-1.2111867925523703,1.1630410412405847,-0.1940879283281487,-1.0871200249402975,-1.8467882728142608,-1.039878351278197,-2.3195861870715335,-1.2197192645526342,-1.4270760692132667,-0.9444496097602977,-1.7505121095304623,-2.066094876496259,1.7550886329330853,0.6632429305231206,0.8638411445726529,0.4724410803820738,-1.7620500164197777,0.2737361221708504,-0.4198710916975712,-0.6071390757663634,0.011558846554167538,1.8261157173178015,-1.4936478382636416,0.29668900600546894,-0.5844096835677104,-0.7121299330614955,0.6207462125198571,1.5996254361660651,-1.4549563455501218,1.120382935836379,-0.7746683939781278,-0.001827405719918372,0.8021564865023488,1.2838124105692559,-0.06201432307337158,0.16727535488361103,0.0015750029582619527,-0.2585353727821985,0.6049227758365793,0.21584643007552487,-0.020010249529845075,1.2479349743389967,-0.36790153642340406,0.2282285587765775,0.16125784282358926,-0.053687433565554464,0.12851406114326064,0.06983191536619154,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0008.jpg
1.7889104320787192,0.09053280849151049,1.9267037461278778,-1.3438815537409066,-1.0690436132476147,-1.2095629719947782,2.3239911804652214,0.7021753452195798,-0.8200132440530217,-1.3625497919544958,0.06255559258529059,-1.776318415154513,0.3725742732048274,-1.5800175342841924,-1.5182317595241317,0.6192540338190906,2.196290189903293,-0.9812725721252682,-0.12259076505267079,-2.332879644818791,-0.8093338400758936,-0.41558109920396735,-2.14420619540371,1.341922631287618,0.5414216299402366,-1.731884276828114,1.046876870929372,0.5767263355961171,-1.2560088608847302,0.0703088446318219,0.2876725561374625,-1.1641543581500424,0.9357784470532396,-0.31457397829217293,-1.308313634523252,-0.25538703571735677,-0.4980390846328627,1.0650045790538125,0.43408019082361377,-1.875265692523817,1.1526484828179901,-0.1615422625606568,0.9309011513890298,0.7292900130704142,-1.2456093923118674,0.9402347500075176,1.2589754826139694,0.9326424327663524,-0.15429366419466287,-0.36551032033412467,1.0191770237522555,-0.024188905648629598,-0.49515726242647834,-0.8636314297232803,-0.8758548891167866,1.3272806847002174,0.09265778702226278,0.19582968766818837,1.1795619017791248,-1.4995915076052462,-0.1624234104616811,-0.12451670256071727,-0.033079643308049085,0.4295774798616466,1.4968606720963846,0.04341574817765539,0.23507873673049676,-0.05916289858396075,-0.6487232545025826,0.37563485584449186,-0.8222448691552653,0.48630425285743945,-0.2765578528514627,-0.48497874589139,0.9002629778394323,1.0240643981492146,0.45708980167934055,-0.08051154520104709,Kenneth_Bowersox/Kenneth_Bowersox_0003.jpg
3.4895334368052033,1.0654941921838,0.950443346420161,1.8284224338901245,-0.09867665221707463,2.3327599229443967,-0.08483526922473096,-0.820538086607208,-0.346577504574257,1.2450055337945605,-2.072114648839743,-2.1253948821624205,1.0376481970962317,0.864155599256959,-3.2322836389919156,1.6411364737250755,-0.7673978388370097,0.5417274224413309,0.43364901729606614,-0.47346845792282705,0.3336611108134929,-3.1695199928333135,-0.0609022879831032,-0.41791389786098027,0.22648277770721725,0.0022539225998847363,-1.4303292727116346,-0.5371297562116587,-0.25711602210803286,-2.2446093194287484,-0.9198130789131054,1.746753436681397,1.254830864314169,-0.3498031143670198,1.5468398534027168,0.4681082867218414,0.47889282948401907,1.7228641685734132,-1.0688089483971899,-2.052879436072964,-0.3516089771879019,1.0425940780440426,-1.4872331061974389,0.3255004543651371,-0.024638362600993165,1.1629832579008548,1.1370504266811388,2.284389024633541,1.1065938154292752,-1.4623108532493596,-1.7504599152185656,0.19796361411654081,-0.8878619626674417,-0.25782677194134007,-0.5460017827942605,-1.0107187271945453,0.7119933980100552,0.8625341945536547,1.5760979368559143,-1.8821455281552824,0.4621954468820949,-0.5146361849116386,-0.3579933143382782,-0.07454237943292334,-0.5122855873068073,0.45226102773575666,-0.997235304315561,0.10902297805564891,-0.3465741215797633,0.8282101417522257,0.30444699501370825,0.47722244135724917,-0.5775665232122008,-1.017752467967582,0.6233932382779304,0.5989605656300593,0.0024157812274174283,0.03055065691101871,Brad_Garrett/Brad_Garrett_0001.jpg
-1.0137242515897351,1.8431649419054759,0.8354788568278968,0.4241980414926724,-0.9391406125405569,-1.7786602694963802,1.7467295263323968,2.619327302393821,0.8322973910180228,-0.05622106680909232,0.9398808335104796,-1.5710416624263932,1.0666535925886798,-0.4184160697267041,-1.9184565590666551,-0.6523004375430969,-0.7460680286906488,-0.12988123870912222,0.7959121954571124,-1.6349952783204216,0.07401110268479054,-1.575195992315634,-2.6728723496496096,0.8755815755023463,-0.975171020694318,-0.2132450460772493,-0.4128541092702986,0.5214232295461805,-0.31452690446553067,-0.529806320033783,-0.47402615668038567,-0.13587449812641922,0.8636754624970312,0.6574600621103625,0.4772556063007365,-0.038288816363116415,-0.851114837210282,-0.2721702445557074,0.6303895064547785,-2.411768081580254,1.0576685793282892,-0.8076747255861644,-0.7212979279090407,-0.12216782774597007,0.7696567202500313,0.3380098792695555,0.6543387767094302,1.270001930197786,-0.7286426821245671,-0.37977886196808236,-0.28260185773313,-0.6489609189796913,-1.4792381437675968,0.0765687063748245,-0.25317401586097393,0.7857081903299087,0.7801365989406099,0.6893166501491123,-0.2179326315294665,-1.7506308621315787,-0.2762861881210659,-0.433426554929702,-1.7034029974216827,0.8179336153507529,0.4576680800876221,-1.3544327485836019,-0.2192310905991279,-0.0874752284201289,-0.7927039136135567,1.0519054272925428,-0.3086197904893254,-0.23074947091175385,0.36011932218039155,-0.14409779975170087,0.7428062133646954,1.0900767736520725,-0.2043730105389722,0.03525824836135131,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0008.jpg
-3.403238885929196,-1.6679744211376721,-3.7918743386778653,1.4577205825102808,-0.3862151670077543,2.427188990245924,-2.5287524338378327,0.2506163266290435,0.8748984232553,-0.6879179814817212,-3.636931622781556,-2.6285884983220673,0.8602643670879399,-0.150897341420266,2.1098613931667956,2.3789459092432432,-0.8598495425922704,2.6584354994080885,0.727957210091234,0.07015587337505308,0.2900142048691603,-1.2302830754047034,-0.5743357842914627,1.595382835285494,0.2768265446187141,1.243930382913427,0.8167296404327585,-0.4188125833199951,1.7009317483333701,-1.4160871343278214,0.8728675157485086,0.44665471604015927,2.653215216189491,0.5468439478030174,-0.8514364517852502,0.7299560668583653,0.07870682793015653,-0.13198511582769556,-0.301529230750239,-0.11956292318677847,0.34191930370274687,-1.003802661592618,-0.7900384684356306,0.11408146185298479,-0.5146467804695953,1.7114252827764247,0.8506496208107365,-1.2373987749650706,-0.20635821790989584,2.015657548515909,-0.2970574384295659,-0.19906685169325425,0.05929939584285506,0.2680406776028756,-0.130295525072074,-0.6236360332790398,-1.3976891042523738,-0.2466743483073015,1.5708363757154922,0.7950742499132148,0.054679734535555365,-1.0537293921184703,0.4380607357305389,0.6301859580204314,0.585139410817524,-0.17819108812452877,0.09119575512891355,0.12829687521346136,-0.9366684430483173,-0.5006949116496366,-0.3127611196748736,0.451654444915517,0.12305979917136295,0.2287818399747689,0.5425758179741179,0.5942756294095538,-0.1013215094123388,0.045032526996370864,Moshe_Katsav/Moshe_Katsav_0002.jpg
-1.402240495478697,-1.2709555705360662,3.5877016479269823,-0.6130362010643218,-0.17342135453238533,-2.17345205777493,0.21179710314218267,-0.43540894552810994,-0.8743892628767017,-1.9055823800911453,2.1403420385887113,1.9409385370891008,-0.29691598768941135,-2.032966526692756,2.5914024575875914,-2.2218935617567355,-1.8189125369428525,-1.8122597740870612,0.028418824425526512,-0.9562214099219931,-1.7371150710895593,0.06109282093547111,1.963177797206031,-1.1522754250786285,-1.753263046429751,0.35977174020768654,-0.45096018981826863,0.5232277344787467,-1.595987321280247,-0.5994354033706654,1.6329427196603514,0.5584363855991802,-2.3280715844448316,-0.08810264980292982,0.6491785309238378,-0.08191662072681165,0.299718120269183,0.7067501852967004,0.05981412586730929,0.8449942141973322,-0.9175177088772098,0.5169126988644586,-2.2370921146347125,-0.07970731183818436,-1.1573627253705252,-1.1847079567695193,1.447800337234412,0.38716282718143336,-0.9099644961819111,0.16017189638354531,0.04744176445892758,-1.1281704501158012,-1.0998646920150355,0.18577667224373925,-1.5913639033754543,0.894529134919132,-0.6376573956579024,-0.6771479755372908,-0.060575583638903946,0.3949479437258174,-0.18702485268025898,-0.3263877134051495,0.040836190628401096,-0.5356485603987784,0.4278164121464277,-0.6260395233820507,-0.3160005079478212,0.40575923541143666,-1.3495915740855675,-1.6432975302725565,-0.048121663673019226,0.47557613798715503,-0.04866791512087998,-0.1769352244453558,0.4424982044646756,-0.09024541265134145,0.05425401522727621,-0.07356361128792412,Jiri_Novak/Jiri_Novak_0004.jpg
-1.917760720664494,-2.973506091826147,4.023443196756686,-0.6585647246220351,0.5086271756464845,-0.7169450496936319,-1.3070507252959123,0.9099704441310824,0.2480380294155217,2.49034300910016,0.05287237960930048,-0.26900918197941914,0.6798929788124607,2.0514777125835377,0.551623873258478,-1.2036665384354022,-0.5048486583255019,-0.38736468989009903,-1.5372245503169792,0.6030488711576419,-0.16459214007866496,-0.8672292168277214,-2.0374949293213787,3.473758803650557,-1.1463647026340593,-1.5626305198729344,-0.7841028631542226,0.8593221420744843,-1.9377161425911897,-0.6030604802882996,-1.1332488560958252,0.12305939550981171,1.192920674360555,0.14691403316055834,-0.14179901703218106,0.18204713436465958,1.0231152760826134,0.5817965829130495,-1.6107735047798353,1.150506860153221,-0.492104478420764,0.1922465583888837,0.8101991261604273,-1.1102475709090152,-1.4841139929593583,1.221500230055928,1.2109346295026922,-0.032295210434650286,0.05847867027429993,-2.1785155373777663,0.6223003379775974,0.4880609664103755,0.3550482137434358,-0.20046854701523384,-0.29275041554067743,-0.4341308742887801,1.1179376945852224,0.13657063839223524,-0.564350043001524,-0.2697917736591766,-0.7530586913567845,0.7601275952366688,-1.0057218495072289,1.2487395689911802,0.62825445288229,-0.4135058820446345,0.318171202635339,-0.17643035219705683,-0.043103096227910885,-0.578328913646814,-1.3857815880938944,0.10151075868929145,0.9242790911928005,0.5488537459864234,0.5399560987400264,0.004998533748735725,-0.48545764274157477,-0.03745054107676406,Carson_Palmer/Carson_Palmer_0004.jpg
2.9841394116794717,-0.3535896690138618,3.915702509513956,-1.1909103712379012,-0.7630021292331428,1.6698727230474881,0.7851472152370819,-0.2483757678613999,0.9749021721743514,-3.0148242263745573,-0.5250012388655275,-0.7224101333951705,-4.172777501292424,-2.8455419982797414,2.118151929835607,1.6698282507224895,-1.2687183541655775,-3.0348002562727503,0.16144869036508883,-0.47823110283445514,-1.0038021796648926,-0.4199005962026723,-0.4870503419932452,1.0174396697296197,-1.1176449593510882,-0.9762548855776866,0.32616812819756397,1.1840329039638837,0.9012073114124854,-0.007299664156226606,0.33109081228763565,0.7124286976416682,1.7919055081434303,0.10103859098102674,-1.339492035707494,1.461541721604198,-1.1384026566310557,-0.34231760065430394,1.3951088604591135,-0.7651709924510316,-0.4680404982748249,-0.43107702136833165,-0.3775742886983764,0.8925008970482912,0.8032947607833206,0.28780127902562924,0.5115854787406554,0.28148483883748926,1.3271472634570682,0.5094834878900273,-1.2597669123889288,0.14143658462680583,-0.6951383665980793,-0.12385983091314913,-0.3743000357930891,0.5411263996461501,-0.1886451651381875,-1.0833206662304837,0.8897445414931129,0.31623861349783394,-0.49539920958845135,0.7407767344727824,0.4927424313824641,0.3735635901082055,0.009415781805311827,0.2725496853997075,0.08918122063298302,0.3049744157168887,0.2553569279254099,-0.38000778076558706,0.4813440815317632,-0.17332039716131034,0.5279102032832904,0.49654256128606566,-0.27509680071426645,-0.4381798529254073,0.20366051808925037,-0.004774109129359808,Kim_Clijsters/Kim_Clijsters_0008.jpg
-4.2633410330097234,-2.1077137331829947,2.616843334892206,0.9874939037833481,2.840194119081494,-2.516986134420913,-1.7575012687358562,-1.7903348993279584,-1.5335099234924134,-0.8119326636062305,-4.218204144354225,0.4250277751138097,0.16883791649940486,-1.759941894536081,-0.20718526110656416,0.18326249302580042,-1.0605556464522023,-0.39775027086988946,0.25911141996508114,-0.04107019278769305,1.0510681895836111,-0.987004844998387,-0.9815479224565288,-0.7964042014737216,-0.3337297244147133,-0.5851294054107299,-0.9903505745775971,1.0829428966153825,-2.7581802299450198,-1.2077211822237137,1.27713955602697,-2.486074331518286,-2.348797182512257,0.5231078532776167,-0.8211713144351044,0.9735361911232703,1.6054440698182988,-0.2235675641398466,0.7557914020678427,0.39572975263979754,-0.7507523450034014,-0.765836316072394,0.0778656901464507,0.7224772968556445,0.24378293974226137,-1.1327311226815848,0.9363361202406421,0.19652939255760082,-1.1572735638481466,-0.27989834294622523,-1.782299328640435,1.4468430148171731,-0.2835359843505995,-1.4443291361567652,-0.8860986516707384,-0.092125424026289,-0.4324150682144182,2.486312403758625,0.009554637390117235,0.21295011147982826,-0.0706369818257918,-0.38555725461398144,-0.13242256530039098,0.17049005365645786,-0.206063168685198,0.8004114178640366,-0.18484856354403809,0.7385149049355645,0.4713384783694247,0.6916402860289051,1.0057555712950885,0.2501790791502968,-0.6979169224007783,-0.43268705947527225,0.24162420946875826,-0.4694272280054477,0.2330113774510499,-0.005951169740832494,Giuseppe_Gibilisco/Giuseppe_Gibilisco_0001.jpg
-1.5980240078979904,-0.4673640283400822,-1.8227547456998208,3.1408324713013047,-1.6554780987647852,-0.6288750475870273,2.7582044083725856,3.948515493967532,0.7070043664140316,-0.0026712999826649366,-2.852401309270698,1.1728295602625438,-1.5194602217904294,-0.1701713524883998,-0.8711406314742063,0.26016960244587156,1.7021939042432843,1.474744506055961,-1.0848242504581191,-0.8148969010065616,-1.6151517649253946,-1.8477023236501695,-3.3262689661033518,0.30024780639855264,-0.7709243374523129,-0.35958057842376356,-2.1180393341439263,-3.1910504866128577,0.25171355554859426,-0.24308912296718432,0.2859626395041698,0.6813400129315763,-0.06826983192949368,0.14759355740403918,0.5747665767224117,0.8844073029056023,2.36971453101903,0.5222435689147517,1.8455103328503435,1.8442477776396895,-0.5911271252658764,1.4826013981038355,1.0396489527782518,-0.8561503781003412,0.6341631726387003,-0.09679017417445368,0.3314063039434158,-0.7565563077112811,-0.06122998904512662,0.21613624773526882,-0.7720448188815752,-1.1523531410097407,1.358917546037874,0.49495946694981735,-0.4264948967611475,-0.158600890885924,-1.0828514369854274,0.6804324029763263,-1.7730666052135389,-0.05554454240841482,-0.3163524451426361,-0.4989433577416817,0.26803192101660234,-0.7695997455979914,0.1575167772460047,0.262873559061632,0.24073522573697156,1.20068676012147,0.3379710718307183,0.7485933086895458,1.2204560983517618,-0.4374203343843244,0.06711838208114623,-0.2768603673272536,-0.031108330571792943,-0.08136432345268133,-0.23095632272478547,-0.0504865645876075,Bill_Maher/Bill_Maher_0001.jpg
-1.221824502840395,0.11445993545974353,-1.7697226845310037,1.1063042631959168,4.028506167443712,2.6410057706386487,-3.0899615993341008,-0.3851095343355315,1.7424566106403512,-1.0740567405810968,-0.11690365472606544,-2.297252265432525,-1.7393461718431338,-0.5107215423626782,2.078051078939741,-1.1128239804196502,-0.14923250606451852,-1.6123453876996976,-0.010169358262242707,-1.2534736860734386,1.7525305458217204,-0.561312177481181,-1.2381263479619746,-0.7365615508447658,-1.1214632699279075,1.108464059093031,-3.1294861017046793,-0.8819655248916601,-2.147648280794432,1.3107631092871257,-0.33089373053134985,-0.9712498446329919,-0.8929586477719262,0.6885778382617374,1.9824489712876976,-0.7948713443660181,-0.5630090101736365,-0.20518053946735987,0.913466318487148,1.7971675622415586,2.58266959417074,0.874384387975462,-1.6052686477692337,0.3863535913848003,0.2377944003869838,1.3325999431985889,1.449529127887145,-0.7261807032889085,-0.04366598102662982,-1.5894361648323565,-1.1962228021132,0.8626572794419798,-0.46796479087814397,0.55762229398535,0.38552012251079276,-0.4773137959867418,-0.9934948607104218,-0.26377300859629066,-0.9084964122534936,-0.2839096883079246,0.03343470488117305,-0.008285155162047067,-0.1730289670104627,-0.05388618609912185,0.5356419447095179,-0.531239452241513,0.05941154933410963,0.5065841054463854,1.1783824685187132,-1.2006843087608594,0.970920094444791,0.03816073316175696,0.4017430678807143,-1.1148394277652258,-0.5812685213374829,0.46957554674220997,0.14708177581758405,-0.03891268384991602,Brad_Garrett/Brad_Garrett_0004.jpg
-1.4722276982602478,1.5141273985745374,-1.9183590773078185,-0.41476447985432807,-1.1689191029151034,2.922767027737686,0.9850051407409164,0.7677446577954251,2.3310662941106832,-2.4301081849311315,-2.3757850825491245,1.139014300818774,-1.278668048107755,-0.5808847238285257,0.09784043370880847,-0.5138115783689798,0.44830895596248943,0.11210568324359685,2.1724058345511494,-0.012948222288084768,-0.20048121038192077,-2.2003123944586145,-0.017408812119971157,-2.6962787300965827,-1.4033209402986606,0.7939765062437908,-0.12607644146303817,0.07068157488338836,3.6155276661598053,0.8495901830591951,1.4428713897240852,-1.4346796425740669,-0.07699280422774857,0.5101642963272526,-0.10109493510054839,0.3379901078546881,0.5598951648195091,0.22912223406841936,0.6898325599424661,2.6279847214143515,0.33263510108698086,1.0503794109959785,-0.09650408317727892,0.2420548898196887,0.9662209397686728,0.14808868776126624,-0.9960410915403518,-1.2315440988224269,-0.8544594665372626,-1.0395114799984309,0.35516699173339195,0.7944967992507906,0.7853533889489449,-0.6591562320766717,0.1516509890624967,1.1428023088041714,-0.1332918731532964,0.19241965610291797,0.984377400946551,1.1767522467881883,1.0941391303709254,0.30301663908596166,-0.7778049606912846,-0.09960852354737788,0.22269893859109602,1.3352896104215972,1.1599911413835342,0.3536812610300794,0.8070495265186456,-0.7323306060852353,0.3325937975248631,1.3011136747116694,-0.046266407613673066,-0.09309566301559652,0.4015737972516807,0.46773238415636675,-0.11868267488039855,0.08004319749659737,Roger_Cook/Roger_Cook_0001.jpg
-1.9309171410224817,0.8108052628967904,-3.6952390634372265,-1.5488463186080894,5.781071608968585,-1.5947001014814481,0.44766363221451083,0.7446341469500379,-0.1347507382988664,-0.013615016315306346,-0.8688021425811523,2.097349190891158,1.064091224751935,-1.0921381341710363,0.6015153706625228,1.5380629528711502,-0.5805706241891336,0.18136437782879938,1.3410243314539814,-1.4537529147655808,-0.7946896242053058,0.11559732102805081,-1.8947819655420444,1.3224150541000659,0.42818037566874406,-1.62024096058256,-0.9990213564938629,-3.352742561208887,0.03766951804987827,0.7283862507726444,-1.5618952014728007,1.0572110433642288,-0.5466439665538866,0.2520179636537693,-0.25799543097429944,-1.057730714072342,-1.3869821133720313,1.2220795189589326,-1.1876149131129945,-0.7672992135164587,-1.0251324387674738,-0.29323327214518313,1.3702241036221197,0.34035250770595193,-0.0032674755387018853,1.5342645284725782,-1.1996566606184065,-0.3836764618915059,0.07122000920530089,-0.7749362986639968,-0.2937559122135655,1.5759746153544805,-0.6371100190890359,-0.20820461602910317,0.5540266811551843,-0.39381993458337233,-0.33817538649228474,-0.26813502016753765,-0.9560624845220481,1.5527674258041178,-0.04097683918856433,0.5204480952602606,0.2885621175087132,-1.187964256139514,-1.1596692091331526,0.44457520395984085,0.3450860432865524,0.1323143419257926,0.0900409216627262,0.07949864675026433,0.6973941004919744,0.046907026257564,-0.7748699985518072,0.3560842717747841,0.39171879323573117,-0.27357108452778794,0.1451965678357757,0.015166507458084599,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0007.jpg
-0.6865911441615908,-2.7460994971096153,0.7563539551510516,1.4259111972364078,-1.5668190994163984,4.05935461158266,1.8889261602225569,0.7189769741742104,0.8157574849596316,-1.8493235909975396,2.3623208873501924,-1.296535443489399,1.4283795940405914,0.5184124743303675,-0.47033093243095053,-1.5496946341421731,-0.744197541086959,-3.0485879766085646,3.3429783947416776,1.2686526990219453,-1.5773952570593543,-0.9695985130055329,-0.6567510394885986,-0.1704280253402069,-0.05648724110117252,-1.4128824146769032,-1.3766060072159558,-2.0909071154815604,-0.43780703508929536,0.3412694130963749,-0.9911910423300357,1.1710835382753257,-0.6162734669828168,-0.5044138436109907,-0.8568275045639278,0.3439931848795094,-1.372673298702214,-0.14217647834341385,-0.7852333333273833,-0.8083234531514496,1.7649308560383048,-2.6466812151648482,0.918919654244571,2.0371385812571616,-0.6037402429821779,-0.09700956986107834,-1.1504125789190573,0.692692883446179,0.7872793482059864,0.9089216260524058,-1.113856289818457,0.3742624603863395,-0.0016519783841832491,-0.5409671529727859,-0.11704097785675383,0.10064819426342886,0.938545070682792,0.6001770290903977,0.7759731769783857,-1.0442536429822915,-0.7327972995498012,-0.3364044948816724,-0.0014867165711602481,-1.669106314174428,0.4327002543673701,-0.08277830305537744,0.3929344619245665,0.04389331349916126,-0.10516647584669893,-0.017966606862565005,0.4210590634368073,0.29342668304279695,0.5328760118019858,0.7887217602773434,0.04060225635434345,0.10683400172247413,0.4229182047110227,-0.05627717857709582,Kenneth_Bowersox/Kenneth_Bowersox_0002.jpg
-4.372490271054299,-2.297992579595273,-4.722819583394208,1.871321496185061,-0.49022685887351786,1.1409738417700812,-1.0321911946562297,-0.5762256519667057,2.504618908207633,-1.8304409162960635,-2.4275378301229233,-4.449524573302107,-0.22139070377425682,-1.031563342811378,2.114212130020412,1.6506316877436589,-0.7765648008348786,2.6403900719162774,0.43479787390921426,-0.8976694354246543,-0.5948184226698933,-0.26963232028247636,0.8575039091428266,2.200840459318136,-1.0475304369155558,1.7230686509659001,-0.11746424243217868,0.5961398272767245,0.1871876307256481,-1.262475840834903,0.48250061383906234,-0.8459075132646717,1.455498019149513,-0.5589873048003288,-0.05877869660667907,0.6627966873188699,0.21937812231918896,1.0724495433345578,0.423299445267133,-0.3451572485022935,-0.6460626904861068,0.0879186263450034,-1.2679810694143567,0.5303469686790032,0.6990336747321367,0.5719549522149129,-0.22847629807033434,-1.0982461867393956,-0.6157336871256684,0.9706259722053444,0.544248792570894,0.35505138152364707,0.3584753053709022,1.0868278291814075,0.8704105524085095,-0.6268772845606237,-1.3108838767390516,-0.3904180609035184,0.18964544351667195,1.1599449955996735,-0.815507432098854,-0.017098124562286498,1.0271556012636687,0.04461444537406416,-0.28572195052133653,0.11076441962531938,-0.031515225635936686,-0.22530937367957452,-1.1955392285833901,-0.4545286977496642,-1.21677263761454,0.20502944044973834,-0.11456114162601047,0.6953906512339025,0.1520600973007223,0.8127863438141841,0.3088886005754362,-0.039830686434497366,Moshe_Katsav/Moshe_Katsav_0003.jpg
-1.7508798844831976,-0.7581651003142929,0.5594304907982309,3.482245057230753,3.4876601904104674,4.316595298491827,-2.996438565877448,0.6780894342499963,2.2046500400679165,-0.7810876152940158,-0.9924418672010559,-2.191456352818438,0.5137437212966369,-0.7109621144301882,1.8469386531491685,0.985433934646728,0.22915407467864704,-2.420624748429144,-0.10535146508053822,-0.9992543423337685,1.4510813432834302,-0.8474762727501426,-1.3900643217546924,0.12123849918078061,-0.958656357370426,-0.26597711021605774,-0.8383363212976189,-0.9593728207291621,0.5255456260324817,1.1473851266412969,-3.020089306966677,0.7635112428043002,0.2478380656095129,-0.6805847021660318,1.4817878462300518,-0.10257392812843792,0.4768442546811198,-0.7243868601068572,-0.4025007939967656,1.8412130819916699,2.906401260616771,-0.3281272899570871,-0.8578464841109533,0.48210679022225444,-1.0974163119490608,1.1311026201998815,1.4237922622714263,-0.6368599794432616,0.43393884629294266,0.6664549855349932,-0.1169478842245028,0.09635423561630489,0.5735234441114011,1.9792438998822803,-0.23845322193005114,1.0752042047429562,-0.8149279290910646,0.1953144864751073,-0.15029977095203592,-0.42681508322715134,-0.09033652267103626,-1.6397088818566938,-0.48172370147914767,-0.2674837297971424,-0.39427882323744307,-0.35448486994009104,0.8325280082810383,1.027657905941403,0.11430023862633748,-1.135091696276019,-0.14657107091596525,0.3339845882058448,0.05960317172047401,-0.7231080978614629,-0.5872291447005361,0.8644030008698834,-0.29440403733510356,-0.0036978734231823793,Brad_Garrett/Brad_Garrett_0003.jpg
