1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
4.330412129332625,-1.2828149441767542,-4.098808584661886,-2.8353371738308626,1.8790394403041848,-2.8139499362069174,1.9260121159053265,0.8395970044635188,0.5705542262816418,0.4890330095007635,-3.7156031208889857,-0.7812422347235902,-0.005243745266507333,1.4754404046406795,1.6750827487639597,-0.4399734919714217,-0.396671233883302,0.4908548037202781,1.077221332398551,-0.14973377381568767,-1.6953901827741968,0.22778409113581133,0.4475797201527855,0.268192247436775,0.11632973058122803,0.038504333701862264,-1.415002286159853,1.6304785149254002,-0.9220600014877731,0.7906991547851174,1.817705226190984,-1.213120602430509,-0.14615863949046243,1.4428002257680124,0.09206571525942366,-2.1355112162944443,-1.1715351813686918,1.09553481718383,0.009397532274049056,-1.900529532477786,1.3284183285750086,0.10488656627659983,-0.17142172250549015,0.12496422356486833,0.0451551100533123,-0.16825738166630105,0.002512749445209058,-0.0891429194314347,0.9243340776747231,-0.19890520208804255,-0.6493410073232213,0.9164652473511443,-1.4515055312107823,1.350412498415712,-0.6171027591869748,0.33573523516006604,0.07106623376990273,-0.6775795501449621,-0.259001457688036,0.07645032408655873,1.3286688523591965,-0.9456218204129883,-0.4090035638284278,0.7894354278881862,0.425971552703685,0.9302692047852879,-0.5605030452312136,-0.8401171239504674,1.1100598888997093,-0.5614931999398342,-0.6978029061337184,-0.3565088825352135,-0.06301397222860718,0.767923555522592,-0.7171573438560269,-0.4266441984266493,-0.27367774722434646,-0.052278281411052716,Magda_Kertasz/Magda_Kertasz_0001.jpg
-1.771236196992566,0.23808661971198644,4.348390400559569,1.5597445670797678,-2.491752858586971,-1.9031212747427535,-1.829477623003683,0.861852551213996,1.0850487015738033,-0.9225489417130278,2.9739814691079935,-1.3310171417709258,1.3135049084414894,0.6829898682530433,0.5265444340910924,0.9355652736637994,-0.987839632677988,1.0012480331993545,-0.4168907496348685,-1.608887048855931,-3.120385927897356,-2.0547598715351354,-0.39381778117279925,1.1663236068668277,0.3851456591066403,-1.0421112721012404,-0.08538352948924052,-0.28576751143215623,2.4356337054429593,0.1078262097997805,0.8321352734210257,-1.1800407805715063,0.8538687823167143,-0.514663378040518,-0.4609108027054595,-1.0613824193162045,-1.7655358767968787,-1.364039851463353,2.0151688738364153,0.36131413094370873,1.1589342044762698,-1.1243631108927483,-1.21769794335015,-1.6703215368464301,-1.8723136316505682,-1.29488560483152,0.5108416838119414,-1.7880495505309406,0.9541880113487244,-0.30664757904508955,0.1715611171904289,-1.348231849605593,-0.002150449105351812,-0.34496985615656095,0.35189782566232897,0.6417616573391324,-0.7080973646032644,-0.21191681011620914,-1.093083192091045,-1.1198254695722127,0.45482173952738103,0.22082486600050036,0.885898752775672,-0.4303169051452862,-0.45779409150422257,0.9815011514899589,-0.2547274573996016,0.5397492170704159,-1.5902162965139248,0.7216493436211965,-0.26262774953235807,-0.054068996078485504,-0.5914607912998504,0.07498374066031573,-0.6150365298088489,-0.017788855409152468,-0.05400802930180761,0.03161155782366861,Hugh_Jessiman/Hugh_Jessiman_0001.jpg
-4.204239985856266,-0.7655174808344631,-2.0075896732908642,-0.2402885791158799,-2.6415956509825493,-4.223838896357756,0.24684537475939408,-0.5375032130332393,-0.6845939660198505,0.6293112644045438,-0.8694144815877534,2.1237452641343255,1.7318162157792527,1.3068081807070753,0.3232566821663508,-2.1663961750579626,-0.8208035385762275,-0.41237279270625066,2.298633158380657,-3.537529130532931,2.1330074117197966,-1.9212654580806272,-0.6050637321407645,1.5394741916288937,1.8366262949503052,-0.9257654022478393,-0.4430724849470842,0.8359219954256849,0.34286733573274797,0.8507981851038755,-0.6638542608637316,-0.9952738711098872,-0.5027959770626378,-0.5631482524640282,0.8590971100904827,-0.11548885254571041,0.21532221217507666,-1.6744932775856693,-1.175316321136487,0.11216146978800964,-0.3353831388459833,0.03552709196527857,-1.085686918246904,-0.4253496348011094,0.29845209601223777,-0.6088235805804112,-1.6916122032643948,1.264976636532517,0.41940295050381643,-0.6408818940708557,0.8922770783906533,0.4013269696978185,-0.3226716466426759,-0.5453109624667527,-0.13399793769872892,0.851197124151437,-0.35015407003117177,-0.1087419688323028,0.2753335128571095,-0.05947909629668042,-0.9254730235405395,-0.4132029316424741,-0.40357926890170825,-0.5216777868333026,0.5324450321586403,0.19306547428088874,-0.11421202985987666,0.44777319223420126,-0.4589292938988878,-0.36364956965149936,0.013706009151809405,0.00993510567530203,0.060222586117010916,-0.46441673225839547,0.22593517930106038,-0.13522362630150322,-0.4363118830888396,0.035742614292133656,Gerhard_Schroeder/Gerhard_Schroeder_0077.jpg
0.3200451607249125,0.5966812808937739,-0.1407759258890365,-0.8589372404293474,3.7647782103890663,1.0415954770210287,-0.8431384588044878,-0.3023752969657241,3.4347178827697062,-3.908109177455809,3.007071478220939,2.8282850269189783,-2.073241152143592,0.4109125059334721,-0.7772232027129686,1.2311202270067247,1.5377165139397933,1.1070316400098772,-1.6225763977621643,-0.260075157228559,-0.0030504848150229367,-0.7343822157872666,-1.74251372340511,-0.6403219302899108,-0.24393089257758827,-2.5816569063765074,4.755733031435622,1.1192810673094729,-0.9454067164087,0.5893464118517314,-0.0129905066837945,-1.0245388381882492,0.8894988023261786,-0.6131835830892479,-0.4828525895144975,-0.22092261201622765,0.9580306811541879,-0.5399932913863487,-1.380678443483817,-0.1423095877093865,1.5993711953998568,0.6494666505567033,-0.3604783656094707,-0.5679352376114258,-1.487413096806769,0.4590944537286104,-0.6924418442827166,-0.29888954097187487,0.675001762068295,0.8795800084152605,-0.46613505013949763,-0.9463765740696428,-0.3164921268702222,0.723485473953738,0.6833172311071719,-1.0467296059664997,-0.04135136375772553,0.08456297084012097,0.8029101234402953,1.298656806686726,1.121636003914591,-1.4406695563434921,0.8773919991374198,-0.5541497647511701,-0.23691419806015399,-1.3513153478103945,-0.06940189809175562,1.6058846839911833,-0.6938248891670856,-0.38967168051259277,-1.2232248892193687,-0.9160788803251944,-0.9279026443204158,0.21400548681954443,0.1458583940642279,-0.0011243828440696195,0.020200470294161194,0.028785595478858787,Ciro_Gomes/Ciro_Gomes_0005.jpg
-3.306731297611707,-0.5236907929149716,2.284525788701362,-1.1600875698514348,-3.11371248717691,0.04913050039074413,0.6055329565400247,1.3890433559712172,1.8267017422269607,1.948560008841698,2.3960913887792037,0.5789850607769246,4.210012203120951,-0.044833505504054974,1.8858841479074506,-0.5422850343564837,-0.80400244711138,1.0083754692309566,1.269999564612388,1.9160611695214098,-1.2958416506174943,-1.6800973532284,1.6731401966309551,-0.8187292383386184,-0.4609474795795393,-2.0612056955357456,0.9331682533523961,2.05021080196708,1.1683733733415225,-2.4683847986344705,-1.8934008975919643,-1.6607487411256858,-1.3887252461381907,0.7304560782118592,-0.8784108310059585,0.7540819249364561,0.11660737740474098,0.6427726993194057,1.1645129836888777,0.276014001343951,0.46036331141495757,-0.365509950709543,-1.121786857695988,-1.2742809526254546,0.061874015501960915,-0.6835707422717283,0.03991344319433423,1.5040881844373237,0.09298543083844664,-0.7571903926039886,-0.3238453567973382,-0.4222097510948639,0.14127617066080467,1.3524396951491144,1.55057222955819,-1.2107392909499495,-1.4074270443718768,1.101799439932893,-0.23048060643528243,0.013325963560880024,-0.5846950230833033,0.9120751750488172,-1.3987958339006008,0.28136616236409107,0.9594075268224688,-0.421301571973186,0.5018135617978412,-0.7877209091560251,-0.2558077283542079,-0.20894563206632533,0.18931588031295216,-0.010390226639032265,0.30176657060763257,-0.3028132393092484,-0.19357453901333804,0.12958487725757425,0.13900224700941582,-0.030227514922112918,Richard_Myers/Richard_Myers_0015.jpg
-1.3493847845778717,-1.8263927454798345,-0.38838841555540526,0.10018793619382205,-1.843457356545683,2.624232175223181,-0.589887824282696,3.157943833369304,-2.186090936816226,-2.1544493919782415,-1.8394840275958473,1.5641137498632733,-0.9794550850468604,2.9049974073086924,-1.1589322222781113,0.0048076050000893005,-1.1187595288201877,0.38255902212581055,-1.2705148534976927,-1.1520604352309607,-0.6169626637647453,-0.05302799536240154,-1.265122613589059,-0.1206710815051592,0.6207878564918916,-2.161959140311035,-1.5987884372759087,0.37157182836864144,-2.4665032409063534,0.702477720900928,-0.005159986221361781,-0.2966264116632532,0.1185548227118226,-3.905210786689966,1.1286678554710077,-2.626262885004026,-1.9572391088684256,0.10561994651554177,-0.8888414713326814,-0.402961519782102,-0.00359386316106393,-0.9477548668913086,-0.7137715885779098,-0.21593471444774606,1.9610045772707412,0.4844224010681536,-1.0910562059817441,-0.6455078117493939,0.5453968506552053,-0.5887234307038328,-0.977048080119961,-0.6913990565520124,-0.10011479504427949,-0.45107329434679583,-1.0228921465114167,-1.7724693404341112,0.08609009432768651,0.5117440967888399,-1.296050835450626,1.0337525689735938,-1.3860462913067644,0.19532918146401687,-1.028629309567579,-0.11700664507022591,0.11618870937197641,-0.24716126509446315,-0.14876254464020683,-0.3158068385675714,-0.1434184965579222,0.46682714558179234,-0.29950435858776886,0.6620667727357011,0.4395195390331465,-0.12965956159146239,0.2653335816215866,-0.45620936116264366,-0.04059147747345495,0.03786359824206245,Juergen_Schrempp/Juergen_Schrempp_0001.jpg
5.061279383373973,-1.6790618113541684,4.482519320237986,-4.174581634592054,-0.7698054257604618,-1.2364901275155193,1.976153746971912,-1.7069520048974751,0.10334629583816901,-2.8192217381577023,-1.3047195489921635,0.8111042905884367,-1.1912512385582015,0.026526576611755514,-0.2857606780929161,-0.36734145777485205,-1.608639225992255,-1.8686664722515278,0.9627958874882208,-0.7410085056511871,-0.26828848661186727,-0.8669446537001326,0.8969071860947827,0.011909981408383436,-1.2600121748525064,-0.40177876389463413,-1.616451693802278,0.08042109100147668,0.12405380489329328,1.4299693970561924,0.07581461614301697,-1.2574643871840179,-0.05805469901596421,1.4962744315764342,-0.9679525843856167,0.056075659415190424,-0.09033236739585862,1.5042795788830012,-0.0760398652892429,-0.30286813359578274,0.38007983860576566,-1.028566744663565,0.19448438417715327,-1.5181583287870608,1.0986068117594396,0.802176983226057,-0.291546946871371,1.2417768415074162,1.5282907409530058,0.37867507643024656,1.2206412919549607,-2.3519764516948065,-1.9081376504120293,-1.0228629166842313,1.0152588016625643,-0.5790868855883329,0.5215609749345207,-0.14109122343191852,-0.6014102468108118,0.7399187949735269,-0.6003757205318051,-0.3940067197365432,0.7694683545437458,-0.622196249650829,-0.5241104593218223,-0.11981514333299538,-0.0754921022008127,-0.0735522250421944,0.9089990814556684,1.3256322345804916,-0.4162226047442978,-0.6646799054654842,0.9523095769686283,0.7229362909002308,-0.2005364552699132,0.17510743389695083,-0.3757843972814525,-0.07240211827799888,Kim_Clijsters/Kim_Clijsters_0004.jpg
2.6282912372848877,-2.750440881088997,-0.3306838908909263,3.1816198772187505,2.720703999245167,2.5365027969213254,-1.763316526219113,1.5016045696599025,0.1920604043641725,0.08590319976027859,2.2742065735829637,-1.6168800375794177,-0.37710862737447975,-0.3402128692502684,2.0305446409367245,0.37623900041692104,-0.33248156503691956,-0.8609192071800931,1.4011968747764094,0.18133875945851244,2.577788587825774,2.3875609092516092,-2.1261219722324247,0.22711655262921507,-0.807572219204274,0.09975006323880774,-3.9231030507886726,0.43525090343709455,-1.5469507109906628,1.9399696822286987,0.31326461087890456,-0.2699844696230239,-0.3194028139719675,-0.5794843661224096,0.021090573083218874,1.799745466410893,0.494158716149734,-2.216434421625099,-0.5173468359512319,1.463728442955505,-0.28404218681199905,0.8413409868153505,0.3035424281383377,3.078210585899821,0.29337200868682944,-1.4767090748596725,-1.1568963024786376,0.8588764599842862,0.07146194353871763,1.1838463807829624,-0.4301739999842871,-0.13288750729919332,-0.5300566325871545,0.45496411575948364,0.5625155370095157,0.3493084605032006,-0.10718147387433272,-0.11313841848743796,-1.01903707454406,-0.034937726894418306,0.0634271145229406,0.5253219004354941,-0.5582267151307276,-1.3577799212312927,0.059728736402614675,0.480472499464024,-0.3786982017204598,0.06834553908365862,-0.9048085967971429,-1.4141258549015336,0.7182060406102925,0.49102491374123597,-0.704476228910336,-0.4458776512503663,-0.16847021158849493,-0.3872971390189298,-0.18064106166050165,0.06616111217098239,Lance_Bass/Lance_Bass_0003.jpg
-0.6107589061957299,-0.44572055254290227,2.4781310995451182,5.188242170971117,2.341357068224044,-1.6381572472758128,0.8188518085347367,-1.7906811434426126,-0.8587955517771768,1.0900485672101075,0.6372155213016487,1.3794516348192425,0.11649238453521742,0.4300008775854174,0.8088929388737062,-1.3482315263110969,0.6456249981349103,-1.9878018210216302,3.316176872433596,0.052159801122209436,1.699488599876869,2.243508664399391,2.913585405003077,2.7779983812876643,-1.1225160741190974,-1.1176690845116177,-1.1500925859170281,-2.3562245530136634,0.9204579558534559,-1.5140992525222632,0.8498599118844654,-0.5042532364115072,0.347345355276568,0.648503319083465,0.8498672529093059,0.525541575530168,0.08619562427100302,-0.29821556793564263,-1.2877834188076382,1.5329199354681147,-0.1276024149884883,1.6019508878635054,1.5334220807264984,1.132460300351913,0.37847140892552183,0.12093335392448358,0.6233317184997923,1.0166965181405203,-0.8997667870778475,0.8677515116972695,0.7626817939176818,-0.6395375217469321,0.18211396318666517,-0.5773551542082094,0.006024058642816161,0.10525919180677391,0.5206840270469303,0.3966461709025307,-0.6106136278755165,-1.1433048614503563,-0.5822547594949516,1.6934372664318948,0.4901802183297765,0.2537005097938147,-0.3999175230455916,0.05444781250130741,0.36090051754747954,-0.229395252951407,0.13650520921280962,0.5479163336826618,-0.7625216374893472,-0.030940313218209007,0.9798786132731637,0.17732372513872266,0.39463669136190493,0.4188938708413368,0.28704402346173985,0.1008768067901932,Pierre_Van_Hooijdonk/Pierre_Van_Hooijdonk_0001.jpg
-4.4535959359962645,-0.2492396967595565,-2.6519138002213705,-1.8755592631890097,-0.22598311138997473,-5.216683160805321,0.6788323719854586,-1.1246202328368096,-0.3186992865804315,0.6021397947649346,-1.189892981682118,2.163137369390578,-0.19574392751092218,0.3072917745017267,2.125367802908366,-0.29588623459984736,-0.0982741231421852,0.8974379162469256,2.045151295617315,-3.475197639199638,2.1203703639116984,-2.2493519870650918,-1.4753946289304063,-2.1930882430745586,3.013348933446298,0.0870478152070483,-0.0064793514364139574,0.744435767025245,-0.8416653499285232,0.7007448730668315,-1.3038659899748124,0.18955607725988088,-0.025984580019299302,0.18749743521008647,2.62179266085103,-1.496713549986801,-0.909168390864518,-0.3367276303592656,-1.0806896016630974,1.0684559118543997,-0.4269128974601816,0.34060501781522334,-1.17128694131339,-0.6536093215207164,-0.5888446098773585,-0.03307181672001163,-1.0698339512932116,-0.654131843742159,-0.15738545067812792,0.038669328883408384,0.10407516779373799,-0.43097099191727706,0.29199015700257375,-0.570238012820433,0.4405232265231674,-0.1939963736489727,0.18866141216043905,0.8229647689029561,-0.36179305933568734,0.37673516616598296,0.06054581655269101,0.7059873151862256,0.5018113172473461,0.34994246047062305,-0.5631014129204661,0.09164873481181705,-0.2072397332362721,-0.17434250752559463,-0.511016649278349,-0.6309380407702516,-0.4633367408824967,0.8594761189783529,0.9721725276054946,-0.24785208410139117,-0.33969461686237123,0.24397139620834862,0.01239132441000355,0.0013452178703900382,Gerhard_Schroeder/Gerhard_Schroeder_0030.jpg
-1.9890643978748743,1.3614860463603546,-1.7528867022742585,0.761447819777575,2.201189565710306,0.8120053305792504,-0.23007135630646,1.3361152830618255,0.5635031696257778,0.22424761696142825,-3.090746137576852,-2.0186640165409644,2.5906937202889173,-1.8064700390288144,-0.6578055793825168,0.8553568581634023,0.7119257008126937,1.0427840684497554,2.1495895003620253,-2.8031175833837993,-1.2942977398825501,0.43404719785441104,0.0011346074659901245,-4.071022780719881,-1.7856978861257398,-1.2880188703447917,0.09404886585276852,1.2009046796896097,1.3424457365155908,0.1434663543360649,1.9136205244338476,1.7630415819783962,-0.6184593179710461,2.982607313940672,-0.45321219022797365,-1.8315433028117656,0.730162438192266,0.927169062981495,1.523274513361127,-0.6389882786842562,-0.4881491957398262,-0.6411074757127093,1.7442627776330581,-0.29385437966947814,-1.1450530417477007,-0.6957674232850191,-0.6531999759622961,-0.37439479246175766,0.47184299109381045,1.0544275104121894,-0.8049013545156162,0.1478431691063862,-0.06994712207561793,0.12723592695260322,-0.6654665516704211,-0.05049437610553443,-0.2617664177932389,-0.163161363794587,1.699568731212483,0.2724823175323534,-0.19780584165354853,1.1109235523064762,-0.2026719524649538,-0.2453966535327581,-0.55545625662519,0.6565110584659047,-0.3486172262104972,-0.3079765953476364,0.4634858302241307,0.8965081330634269,-0.2981011015966633,-0.2912532151252072,-0.12995641145171566,-0.9982368958294854,-0.41273129577614975,0.34596909659804975,-0.37897207808463634,0.01485821745683883,Gholamreza_Aghazadeh/Gholamreza_Aghazadeh_0001.jpg
