1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
2.9841394116794717,-0.3535896690138618,3.915702509513956,-1.1909103712379012,-0.7630021292331428,1.6698727230474881,0.7851472152370819,-0.2483757678613999,0.9749021721743514,-3.0148242263745573,-0.5250012388655275,-0.7224101333951705,-4.172777501292424,-2.8455419982797414,2.118151929835607,1.6698282507224895,-1.2687183541655775,-3.0348002562727503,0.16144869036508883,-0.47823110283445514,-1.0038021796648926,-0.4199005962026723,-0.4870503419932452,1.0174396697296197,-1.1176449593510882,-0.9762548855776866,0.32616812819756397,1.1840329039638837,0.9012073114124854,-0.007299664156226606,0.33109081228763565,0.7124286976416682,1.7919055081434303,0.10103859098102674,-1.339492035707494,1.461541721604198,-1.1384026566310557,-0.34231760065430394,1.3951088604591135,-0.7651709924510316,-0.4680404982748249,-0.43107702136833165,-0.3775742886983764,0.8925008970482912,0.8032947607833206,0.28780127902562924,0.5115854787406554,0.28148483883748926,1.3271472634570682,0.5094834878900273,-1.2597669123889288,0.14143658462680583,-0.6951383665980793,-0.12385983091314913,-0.3743000357930891,0.5411263996461501,-0.1886451651381875,-1.0833206662304837,0.8897445414931129,0.31623861349783394,-0.49539920958845135,0.7407767344727824,0.4927424313824641,0.3735635901082055,0.009415781805311827,0.2725496853997075,0.08918122063298302,0.3049744157168887,0.2553569279254099,-0.38000778076558706,0.4813440815317632,-0.17332039716131034,0.5279102032832904,0.49654256128606566,-0.27509680071426645,-0.4381798529254073,0.20366051808925037,-0.004774109129359808,Kim_Clijsters/Kim_Clijsters_0008.jpg
-4.2633410330097234,-2.1077137331829947,2.616843334892206,0.9874939037833481,2.840194119081494,-2.516986134420913,-1.7575012687358562,-1.7903348993279584,-1.5335099234924134,-0.8119326636062305,-4.218204144354225,0.4250277751138097,0.16883791649940486,-1.759941894536081,-0.20718526110656416,0.18326249302580042,-1.0605556464522023,-0.39775027086988946,0.25911141996508114,-0.04107019278769305,1.0510681895836111,-0.987004844998387,-0.9815479224565288,-0.7964042014737216,-0.3337297244147133,-0.5851294054107299,-0.9903505745775971,1.0829428966153825,-2.7581802299450198,-1.2077211822237137,1.27713955602697,-2.486074331518286,-2.348797182512257,0.5231078532776167,-0.8211713144351044,0.9735361911232703,1.6054440698182988,-0.2235675641398466,0.7557914020678427,0.39572975263979754,-0.7507523450034014,-0.765836316072394,0.0778656901464507,0.7224772968556445,0.24378293974226137,-1.1327311226815848,0.9363361202406421,0.19652939255760082,-1.1572735638481466,-0.27989834294622523,-1.782299328640435,1.4468430148171731,-0.2835359843505995,-1.4443291361567652,-0.8860986516707384,-0.092125424026289,-0.4324150682144182,2.486312403758625,0.009554637390117235,0.21295011147982826,-0.0706369818257918,-0.38555725461398144,-0.13242256530039098,0.17049005365645786,-0.206063168685198,0.8004114178640366,-0.18484856354403809,0.7385149049355645,0.4713384783694247,0.6916402860289051,1.0057555712950885,0.2501790791502968,-0.6979169224007783,-0.43268705947527225,0.24162420946875826,-0.4694272280054477,0.2330113774510499,-0.005951169740832494,Giuseppe_Gibilisco/Giuseppe_Gibilisco_0001.jpg
-1.5980240078979904,-0.4673640283400822,-1.8227547456998208,3.1408324713013047,-1.6554780987647852,-0.6288750475870273,2.7582044083725856,3.948515493967532,0.7070043664140316,-0.0026712999826649366,-2.852401309270698,1.1728295602625438,-1.5194602217904294,-0.1701713524883998,-0.8711406314742063,0.26016960244587156,1.7021939042432843,1.474744506055961,-1.0848242504581191,-0.8148969010065616,-1.6151517649253946,-1.8477023236501695,-3.3262689661033518,0.30024780639855264,-0.7709243374523129,-0.35958057842376356,-2.1180393341439263,-3.1910504866128577,0.25171355554859426,-0.24308912296718432,0.2859626395041698,0.6813400129315763,-0.06826983192949368,0.14759355740403918,0.5747665767224117,0.8844073029056023,2.36971453101903,0.5222435689147517,1.8455103328503435,1.8442477776396895,-0.5911271252658764,1.4826013981038355,1.0396489527782518,-0.8561503781003412,0.6341631726387003,-0.09679017417445368,0.3314063039434158,-0.7565563077112811,-0.06122998904512662,0.21613624773526882,-0.7720448188815752,-1.1523531410097407,1.358917546037874,0.49495946694981735,-0.4264948967611475,-0.158600890885924,-1.0828514369854274,0.6804324029763263,-1.7730666052135389,-0.05554454240841482,-0.3163524451426361,-0.4989433577416817,0.26803192101660234,-0.7695997455979914,0.1575167772460047,0.262873559061632,0.24073522573697156,1.20068676012147,0.3379710718307183,0.7485933086895458,1.2204560983517618,-0.4374203343843244,0.06711838208114623,-0.2768603673272536,-0.031108330571792943,-0.08136432345268133,-0.23095632272478547,-0.0504865645876075,Bill_Maher/Bill_Maher_0001.jpg
-1.221824502840395,0.11445993545974353,-1.7697226845310037,1.1063042631959168,4.028506167443712,2.6410057706386487,-3.0899615993341008,-0.3851095343355315,1.7424566106403512,-1.0740567405810968,-0.11690365472606544,-2.297252265432525,-1.7393461718431338,-0.5107215423626782,2.078051078939741,-1.1128239804196502,-0.14923250606451852,-1.6123453876996976,-0.010169358262242707,-1.2534736860734386,1.7525305458217204,-0.561312177481181,-1.2381263479619746,-0.7365615508447658,-1.1214632699279075,1.108464059093031,-3.1294861017046793,-0.8819655248916601,-2.147648280794432,1.3107631092871257,-0.33089373053134985,-0.9712498446329919,-0.8929586477719262,0.6885778382617374,1.9824489712876976,-0.7948713443660181,-0.5630090101736365,-0.20518053946735987,0.913466318487148,1.7971675622415586,2.58266959417074,0.874384387975462,-1.6052686477692337,0.3863535913848003,0.2377944003869838,1.3325999431985889,1.449529127887145,-0.7261807032889085,-0.04366598102662982,-1.5894361648323565,-1.1962228021132,0.8626572794419798,-0.46796479087814397,0.55762229398535,0.38552012251079276,-0.4773137959867418,-0.9934948607104218,-0.26377300859629066,-0.9084964122534936,-0.2839096883079246,0.03343470488117305,-0.008285155162047067,-0.1730289670104627,-0.05388618609912185,0.5356419447095179,-0.531239452241513,0.05941154933410963,0.5065841054463854,1.1783824685187132,-1.2006843087608594,0.970920094444791,0.03816073316175696,0.4017430678807143,-1.1148394277652258,-0.5812685213374829,0.46957554674220997,0.14708177581758405,-0.03891268384991602,Brad_Garrett/Brad_Garrett_0004.jpg
-1.4722276982602478,1.5141273985745374,-1.9183590773078185,-0.41476447985432807,-1.1689191029151034,2.922767027737686,0.9850051407409164,0.7677446577954251,2.3310662941106832,-2.4301081849311315,-2.3757850825491245,1.139014300818774,-1.278668048107755,-0.5808847238285257,0.09784043370880847,-0.5138115783689798,0.44830895596248943,0.11210568324359685,2.1724058345511494,-0.012948222288084768,-0.20048121038192077,-2.2003123944586145,-0.017408812119971157,-2.6962787300965827,-1.4033209402986606,0.7939765062437908,-0.12607644146303817,0.07068157488338836,3.6155276661598053,0.8495901830591951,1.4428713897240852,-1.4346796425740669,-0.07699280422774857,0.5101642963272526,-0.10109493510054839,0.3379901078546881,0.5598951648195091,0.22912223406841936,0.6898325599424661,2.6279847214143515,0.33263510108698086,1.0503794109959785,-0.09650408317727892,0.2420548898196887,0.9662209397686728,0.14808868776126624,-0.9960410915403518,-1.2315440988224269,-0.8544594665372626,-1.0395114799984309,0.35516699173339195,0.7944967992507906,0.7853533889489449,-0.6591562320766717,0.1516509890624967,1.1428023088041714,-0.1332918731532964,0.19241965610291797,0.984377400946551,1.1767522467881883,1.0941391303709254,0.30301663908596166,-0.7778049606912846,-0.09960852354737788,0.22269893859109602,1.3352896104215972,1.1599911413835342,0.3536812610300794,0.8070495265186456,-0.7323306060852353,0.3325937975248631,1.3011136747116694,-0.046266407613673066,-0.09309566301559652,0.4015737972516807,0.46773238415636675,-0.11868267488039855,0.08004319749659737,Roger_Cook/Roger_Cook_0001.jpg
-1.9309171410224817,0.8108052628967904,-3.6952390634372265,-1.5488463186080894,5.781071608968585,-1.5947001014814481,0.44766363221451083,0.7446341469500379,-0.1347507382988664,-0.013615016315306346,-0.8688021425811523,2.097349190891158,1.064091224751935,-1.0921381341710363,0.6015153706625228,1.5380629528711502,-0.5805706241891336,0.18136437782879938,1.3410243314539814,-1.4537529147655808,-0.7946896242053058,0.11559732102805081,-1.8947819655420444,1.3224150541000659,0.42818037566874406,-1.62024096058256,-0.9990213564938629,-3.352742561208887,0.03766951804987827,0.7283862507726444,-1.5618952014728007,1.0572110433642288,-0.5466439665538866,0.2520179636537693,-0.25799543097429944,-1.057730714072342,-1.3869821133720313,1.2220795189589326,-1.1876149131129945,-0.7672992135164587,-1.0251324387674738,-0.29323327214518313,1.3702241036221197,0.34035250770595193,-0.0032674755387018853,1.5342645284725782,-1.1996566606184065,-0.3836764618915059,0.07122000920530089,-0.7749362986639968,-0.2937559122135655,1.5759746153544805,-0.6371100190890359,-0.20820461602910317,0.5540266811551843,-0.39381993458337233,-0.33817538649228474,-0.26813502016753765,-0.9560624845220481,1.5527674258041178,-0.04097683918856433,0.5204480952602606,0.2885621175087132,-1.187964256139514,-1.1596692091331526,0.44457520395984085,0.3450860432865524,0.1323143419257926,0.0900409216627262,0.07949864675026433,0.6973941004919744,0.046907026257564,-0.7748699985518072,0.3560842717747841,0.39171879323573117,-0.27357108452778794,0.1451965678357757,0.015166507458084599,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0007.jpg
-0.6865911441615908,-2.7460994971096153,0.7563539551510516,1.4259111972364078,-1.5668190994163984,4.05935461158266,1.8889261602225569,0.7189769741742104,0.8157574849596316,-1.8493235909975396,2.3623208873501924,-1.296535443489399,1.4283795940405914,0.5184124743303675,-0.47033093243095053,-1.5496946341421731,-0.744197541086959,-3.0485879766085646,3.3429783947416776,1.2686526990219453,-1.5773952570593543,-0.9695985130055329,-0.6567510394885986,-0.1704280253402069,-0.05648724110117252,-1.4128824146769032,-1.3766060072159558,-2.0909071154815604,-0.43780703508929536,0.3412694130963749,-0.9911910423300357,1.1710835382753257,-0.6162734669828168,-0.5044138436109907,-0.8568275045639278,0.3439931848795094,-1.372673298702214,-0.14217647834341385,-0.7852333333273833,-0.8083234531514496,1.7649308560383048,-2.6466812151648482,0.918919654244571,2.0371385812571616,-0.6037402429821779,-0.09700956986107834,-1.1504125789190573,0.692692883446179,0.7872793482059864,0.9089216260524058,-1.113856289818457,0.3742624603863395,-0.0016519783841832491,-0.5409671529727859,-0.11704097785675383,0.10064819426342886,0.938545070682792,0.6001770290903977,0.7759731769783857,-1.0442536429822915,-0.7327972995498012,-0.3364044948816724,-0.0014867165711602481,-1.669106314174428,0.4327002543673701,-0.08277830305537744,0.3929344619245665,0.04389331349916126,-0.10516647584669893,-0.017966606862565005,0.4210590634368073,0.29342668304279695,0.5328760118019858,0.7887217602773434,0.04060225635434345,0.10683400172247413,0.4229182047110227,-0.05627717857709582,Kenneth_Bowersox/Kenneth_Bowersox_0002.jpg
-4.372490271054299,-2.297992579595273,-4.722819583394208,1.871321496185061,-0.49022685887351786,1.1409738417700812,-1.0321911946562297,-0.5762256519667057,2.504618908207633,-1.8304409162960635,-2.4275378301229233,-4.449524573302107,-0.22139070377425682,-1.031563342811378,2.114212130020412,1.6506316877436589,-0.7765648008348786,2.6403900719162774,0.43479787390921426,-0.8976694354246543,-0.5948184226698933,-0.26963232028247636,0.8575039091428266,2.200840459318136,-1.0475304369155558,1.7230686509659001,-0.11746424243217868,0.5961398272767245,0.1871876307256481,-1.262475840834903,0.48250061383906234,-0.8459075132646717,1.455498019149513,-0.5589873048003288,-0.05877869660667907,0.6627966873188699,0.21937812231918896,1.0724495433345578,0.423299445267133,-0.3451572485022935,-0.6460626904861068,0.0879186263450034,-1.2679810694143567,0.5303469686790032,0.6990336747321367,0.5719549522149129,-0.22847629807033434,-1.0982461867393956,-0.6157336871256684,0.9706259722053444,0.544248792570894,0.35505138152364707,0.3584753053709022,1.0868278291814075,0.8704105524085095,-0.6268772845606237,-1.3108838767390516,-0.3904180609035184,0.18964544351667195,1.1599449955996735,-0.815507432098854,-0.017098124562286498,1.0271556012636687,0.04461444537406416,-0.28572195052133653,0.11076441962531938,-0.031515225635936686,-0.22530937367957452,-1.1955392285833901,-0.4545286977496642,-1.21677263761454,0.20502944044973834,-0.11456114162601047,0.6953906512339025,0.1520600973007223,0.8127863438141841,0.3088886005754362,-0.039830686434497366,Moshe_Katsav/Moshe_Katsav_0003.jpg
-1.7508798844831976,-0.7581651003142929,0.5594304907982309,3.482245057230753,3.4876601904104674,4.316595298491827,-2.996438565877448,0.6780894342499963,2.2046500400679165,-0.7810876152940158,-0.9924418672010559,-2.191456352818438,0.5137437212966369,-0.7109621144301882,1.8469386531491685,0.985433934646728,0.22915407467864704,-2.420624748429144,-0.10535146508053822,-0.9992543423337685,1.4510813432834302,-0.8474762727501426,-1.3900643217546924,0.12123849918078061,-0.958656357370426,-0.26597711021605774,-0.8383363212976189,-0.9593728207291621,0.5255456260324817,1.1473851266412969,-3.020089306966677,0.7635112428043002,0.2478380656095129,-0.6805847021660318,1.4817878462300518,-0.10257392812843792,0.4768442546811198,-0.7243868601068572,-0.4025007939967656,1.8412130819916699,2.906401260616771,-0.3281272899570871,-0.8578464841109533,0.48210679022225444,-1.0974163119490608,1.1311026201998815,1.4237922622714263,-0.6368599794432616,0.43393884629294266,0.6664549855349932,-0.1169478842245028,0.09635423561630489,0.5735234441114011,1.9792438998822803,-0.23845322193005114,1.0752042047429562,-0.8149279290910646,0.1953144864751073,-0.15029977095203592,-0.42681508322715134,-0.09033652267103626,-1.6397088818566938,-0.48172370147914767,-0.2674837297971424,-0.39427882323744307,-0.35448486994009104,0.8325280082810383,1.027657905941403,0.11430023862633748,-1.135091696276019,-0.14657107091596525,0.3339845882058448,0.05960317172047401,-0.7231080978614629,-0.5872291447005361,0.8644030008698834,-0.29440403733510356,-0.0036978734231823793,Brad_Garrett/Brad_Garrett_0003.jpg
0.02549874192692468,0.3119921243144969,0.6282621354251359,-0.7326882826077934,0.156569698476711,-1.3552790498226939,-1.1124824338113917,3.312498426328279,-1.922305258187325,0.7182896527019795,-0.23199510871640772,-0.4240191600251857,-0.6450691374783226,0.8407418899886161,-0.3646721063931242,2.8716599965476073,-0.6271048265948214,-1.2640694522315075,-0.802254833523839,1.5767121951107836,0.19082324145687796,1.037181587416107,1.88143548370379,1.0409162654058968,0.20712714555250678,1.4563133874008956,-1.0343727093240778,0.7217930503014773,2.6908359020114663,-0.5509361409565003,-1.604543457212196,-0.07008477967599566,-0.09608917963145583,-0.015600152802568124,-3.125160656669485,-2.636044709668316,-1.4186473672932494,0.05206359172705446,0.6391629560923362,-1.592695469336007,-0.46290531869047596,-0.8965007849012541,-0.4508798844642767,0.16514088699282778,-2.7264605797643235,-1.7699795608498392,0.1470014416001207,-0.5614689795202341,0.7947816614057652,-0.964150488356107,1.5511553695726068,-0.4986426014408493,-0.6152272958301606,-0.6192314867371346,0.7714344485982885,0.6750873165469388,-0.48270200661538076,0.6800059896600713,-0.9981752663695024,0.12673264713356666,-0.0929997006988673,0.41290587006574075,-0.4653363005185554,0.4374049723071174,-0.848081662152319,-0.7372668225924278,0.11727605035437162,0.32103079664804385,0.10766598996015608,0.7190539745530248,0.7436550566340749,0.6481240369702821,0.16449618949881756,0.24246536845456862,-0.00222065974925754,-1.02791660222841,-0.021296897722617253,-0.028345858961194056,Jimmy_Gurule/Jimmy_Gurule_0001.jpg
5.690651147913934,-2.7026828390745714,-3.14647418530305,1.2722108912521786,-1.274296506730362,-2.543004956309077,-0.7894617846604316,-0.2672196786536744,0.04020834011836021,0.531460140116823,-0.7723778344248302,0.5976789762813465,-0.7146613505786421,1.8744616188229588,-0.6430247247177552,-1.1894685409360664,0.8897856736386249,0.8277269215991732,0.6758506133014975,0.5576390793620928,-2.406497396537415,-0.12306537803352433,-1.9007572779821207,-0.054826127687177845,1.2914617490151703,1.7031924986414113,-0.08525197051416511,-1.2997447166054168,0.9236753888434168,-0.7119944705254967,0.3284924062899943,-1.9563201428841293,-1.3801547655276636,-0.7393993518462656,-0.028639692300031785,0.5060312857226266,-0.09751304305210182,1.9459293354163036,-1.583931618937635,1.9305942365802125,2.2301796163765952,0.8077546710198429,2.0166376214711144,-0.15153377244095062,-1.3772369731218301,-0.9405493206890403,-1.432114996178324,-0.031009317909814746,0.3246840837019782,-1.6926120586068731,2.3536240303212836,0.9710020018256612,-1.4221752795334026,-1.167684129656915,0.48197448448899455,-0.5064270209410122,-0.13856781613679084,-1.4308213881221323,1.201217495245055,-0.8123453804709292,1.2111275116641094,0.48947895223497795,-0.353163296599319,0.7034126050521452,0.012029863478505565,0.13619343441825724,-0.0003403071262977617,-0.7028199390839157,0.2655385538764536,-0.3814968918237962,0.5806360680000794,0.8754104907683695,0.7816823605979774,-0.3580484460625385,-0.7033821876949201,-0.6211714848943299,-0.4605388948688782,0.018507153945622714,Clara_Harris/Clara_Harris_0001.jpg
