1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
-1.0449159315244618,3.0314930308233277,3.31515770848465,-0.041541025556158566,1.507955578704254,2.0243833806877056,-0.43467059703344313,-1.8534929371080704,-2.036338114865941,1.44942731799263,-1.1204599492920178,0.8953677707549712,-1.2955559737667899,0.4863317787755682,-0.38858782425519806,-0.22322489094793904,0.21091097094592465,1.9177700256762504,-0.10568974538040873,0.2063992775640107,-0.025790747864546555,-1.2449522542942897,-1.7393649991536986,-0.16372680390352023,0.33405170963972763,1.4289796833596355,-1.2220747766031275,0.14851842765965448,-1.2631401984118285,-0.5562583668725669,0.10874645710353967,0.5933469767317744,1.0704997678699597,-0.28247905640772064,0.2055410800161368,-0.5686457657807102,0.5413683937893468,-0.3483575051850256,0.37045098498855644,-0.28219492320689166,0.14478345622591896,-0.3665557999948697,-1.315996923891927,0.6022124658076364,-0.16927903699335098,0.898108011936121,-0.5590366374419122,0.8128526568369367,-0.3745095457822663,0.6770051463625758,-0.32515633830983304,0.5383429459487612,0.09605994882558956,-0.9634786247948635,0.5536734644910992,-0.12451873559124678,-0.3816011004214043,-0.5185666236378332,-0.14503594619587007,-0.29646716183489763,-0.10773886477799224,-0.29354602548109704,-0.5907281076586401,-0.19004918119620207,-0.5504208137315367,-1.1594383606195449,-0.5051618819861344,-0.2277467950878082,-0.7237175491263798,-0.45754076644861535,0.5366077986140791,0.7482212730260589,-0.8291367719776868,0.18268493922305737,0.31121092378799375,0.08257880692092504,-0.23741147377057073,0.009781517761928258,Brad_Garrett/Brad_Garrett_0002.jpg
-3.751441047704427,-3.128141239402821,1.9395794830546478,1.2719832791464596,1.9388516467522412,-2.726657139441539,0.715136654033825,0.5453982972316425,-2.63199483968539,-2.0119167343466393,-2.4382286548156693,0.001616935696089054,-0.9064292302082331,-2.321700909159379,-0.45872265439744125,2.250499328183448,-1.1214218553923068,-0.07562943461816364,1.0211173557485997,0.5886926191800547,0.2059929149454214,-0.7454374104011093,-1.447622494912661,0.05553262861757623,1.2679323699645504,-1.1354385550873813,-0.8365087104467183,0.7420755451664212,-2.2491356739675785,1.2210660691487916,-0.3280166960225156,-1.7228935025790648,-0.42061186940816353,-0.9493888263530744,1.0132799324736388,1.7125763675576464,-0.5151021321789756,-0.2122890834494688,0.4038779248690662,-0.5658103675322724,-0.25032123657276534,-1.2550459641806446,-0.5491259660531864,1.251652147398118,0.17199579954918176,0.49717404004724036,-0.32786239499707037,0.15946444495962164,0.8184893718267491,-0.2840878471186129,-1.6689338564655547,-0.5928548809857053,0.2912845988404078,-0.20743887994779833,0.5604164846443298,-1.2052968050769544,-1.1564679974409868,1.0140454021064078,0.14586978198756187,0.9506829557865542,-0.8489758431464471,0.6317471608883486,-0.5791131217293507,0.391859074566128,0.9909959322754791,0.9706674908931949,-1.1205124931739416,0.4513089233000899,0.2754419163869359,0.14574831911251465,0.09567911313691228,-0.48976518786092027,-0.2876854268830541,0.32126811656542803,0.26886779116092585,-0.4281730816531038,0.4246545617268169,0.015669833928000542,Giuseppe_Gibilisco/Giuseppe_Gibilisco_0002.jpg
-2.1586157345767103,-3.640977258967785,2.477665757841731,-0.02344036211110697,-1.3359150108881577,-2.1748552401279353,1.7903765032343661,-0.25296879328133004,0.5195018537709486,-0.39969063980903385,0.6799341598521221,1.5518948370248111,-0.2902818992996291,-0.7326517392863805,3.1475718936894888,-3.072530980436929,-0.6686925703030637,-1.5724254520423397,0.8345291506479127,-2.0044629325100063,-2.39201822940938,0.37288069245693156,2.663331612313591,0.2346091597190036,-1.8219568727588888,0.22183067449184063,0.14016676241065695,1.5714630881336316,-0.9652621411612106,-0.8022752865747613,1.5844992962209044,0.8515488881205707,-2.162646754065191,-0.7187154223944701,0.9272256137300108,-0.4679513384026114,0.08862439298536094,1.2805350740521486,0.1514261323275525,0.49584135726637046,-2.2606023925064767,0.3015080176927164,-1.5281911514695545,-0.35097276371295877,-0.7072469078413858,-0.9106119517097184,1.3630575789493464,0.12449586677633064,0.2518688257833163,0.015469534979036519,0.26047920478899544,-0.3018933540637024,-0.33656833498966704,-0.07690303453745555,-1.2626869250391355,-0.618333163315762,-0.43189203481353833,0.3154501975182082,0.5631984540945948,0.24049690873353083,0.17741962863131247,-0.6119428043621251,0.24443059159269223,-0.22654495899719376,0.4571500610926129,-0.7076782055266488,0.17346631047084451,0.5735755272670074,-1.253704008244304,-0.7448019223389055,0.32012825048532034,0.5481241976067776,-0.33650132892139595,-0.5928977235775864,0.4507296283442687,0.048531030853402074,-0.02120292734563325,-0.03164341219124735,Jiri_Novak/Jiri_Novak_0003.jpg
5.776935888831268,-3.5943840271312295,-3.6717912880486656,-1.4393501957614654,0.8326617742500534,-0.7121971407584275,2.403885633382915,0.5740196635571535,1.2094679691281078,0.9337194601983019,-0.5507041975846296,0.7219013548498108,-1.3523595661667769,-1.6924961096263995,-1.1800381897773309,-1.7414102972500016,0.8490286025653093,-1.0857179572966067,3.610343536142116,0.37566529958426564,-1.0405981963859046,-0.0798320319821252,-0.3069441044402307,0.5029452217173933,0.7955248729685805,-0.35714873545122766,-0.661974994996983,-0.23648057318528828,0.12693470598638631,-0.9517184014324556,1.235342459544671,-1.9253552460116208,-1.0508360171961542,0.12536417068792205,0.12684111391791775,1.8428228276271243,0.28990831799627476,-0.9492208567131258,0.6168876312517847,-0.5461196559642184,2.441959416946216,-1.1860080673001467,-0.08957427258130186,-0.9739200127092297,-0.7115174610246157,1.1168384530402378,0.8759574395382266,0.39931718638046715,-0.285666733934534,-0.7332698303031425,-0.2450775864919978,-0.447311046017143,-0.3725224771877554,-0.3592370218960159,0.02117010256979952,-0.47349183865313593,0.22957289269513426,-2.6171481980584086,-0.049570304957970546,0.10962545213837006,0.6443821788132172,0.5319119065150324,1.0230823846863135,-0.8482331192925474,-0.4983753273767175,-0.02652872304928108,-0.3051488488846465,-1.2799077043691571,0.18053592156470738,-0.05376940750843685,-0.5338006244184683,-0.34441260288017045,-0.6882740522374172,-0.6414850560542706,0.9150836698369942,0.17246090431619235,-0.17082514639278187,-0.006571319404214115,Deena_Burnett/Deena_Burnett_0001.jpg
6.806784733462625,-1.3122427503236145,2.4602505305639872,2.860649463033018,-2.862608451565423,-0.12171375760529667,-0.31651362361876356,-0.08531531770752135,4.4242216836541175,-0.765291074318156,0.024788740234399864,-1.801286889824705,-2.8154324239580806,3.607216960821613,-2.8756694941479037,1.5842587716060146,-0.23755440123401986,-1.272137988445149,2.579695498156666,3.29649245420143,-0.14617599474640716,-0.2625810845009466,0.013847661956499576,-0.5783366242846565,0.5940604380326615,-0.42421278106063254,0.3517990094394277,-3.04641029354871,0.9652479283163851,0.7020060159772085,-1.4522259617734687,0.255784946921333,1.6105374547558458,-0.6336478455000902,0.3174570442147895,0.18690026675552737,0.31352699393838496,0.5657299041679555,-0.4438897346080661,-0.5305093783790205,0.5664479948229316,1.0403315321230426,0.6706362456574149,-0.8323738581145989,-0.5748516444941872,1.6924283857896452,0.8586264308990645,0.17509922004339903,0.4672927746581581,-1.0741352996892655,0.0206856383079916,0.8452053209603524,0.03788603632241694,1.8868924993096718,-0.1018081517577948,0.44883404684678263,-0.49600227228687155,-0.2828745620519298,-1.196089502626599,-0.496243386032106,-0.05533007298280992,0.42100569267388593,0.28799515212008103,-0.047001572721043904,0.46319155780019644,-0.5993130771440831,0.2728775059748904,1.0812642727491941,0.6337339928260513,0.24809104357507772,-0.4137990065854051,-1.0554315759843151,-0.849120707259444,-0.43293141232924226,0.04306627367336427,-0.016440660485291147,0.056124738659562655,0.06699486299349848,Casey_Crowder/Casey_Crowder_0001.jpg
-2.696472822231378,-0.3594812532726546,-4.561903991200933,2.499409025570141,0.5110700694614274,0.5436826406789151,0.8558388634222251,-0.15497576410278824,1.5628842558480063,-2.0353074166208707,-2.5641574360182435,-2.7862310462023534,1.7598002727561177,-1.5105490489523157,2.5762860513575956,3.6789745148383735,-1.7526313962501818,2.228302305233748,1.6854619191881333,0.9034685056232203,-0.016064674336832847,-0.5233129397118718,-0.22582386632973192,0.14591168468686402,-0.8474231045743729,-0.41434040056917315,1.1680640139847551,-0.7512620678763938,0.6647860557434465,0.4399284985139919,-0.2355611071910907,0.1944683069166366,1.5340320266623817,0.753607511432122,1.2020729751749157,0.8965908437222343,1.0343931781596891,0.2258811238859245,-1.4497786460140356,0.3331155908406338,-1.035349922285719,-0.9089584059472999,-0.4904840037519661,0.12583580454245885,-0.04688888745738969,0.36490897621861373,1.6264945941021318,1.0848889206593093,-0.439371518183568,0.28806213961585736,-1.2509370967377325,-0.7315948094614656,0.30508415285538293,-0.497925367736157,0.3560192210038906,-1.1509867683050792,-1.0355309716358068,-0.09684882452862917,-0.3102866693873988,0.18441914078744107,0.32764473321648885,-1.7910028919945755,0.788846095088784,0.9104040421185847,-0.39812512117985194,-0.4651187495758909,0.5278322465968995,0.18114404574419515,-0.6494147967660179,-0.1760596448273193,0.3915830536947879,-0.26493115699249475,0.1291723223057261,0.40659201939571304,-0.5729138658788676,-0.14245146539084966,-0.28101544202868234,-0.005199208399570103,Moshe_Katsav/Moshe_Katsav_0001.jpg
0.17280304204751004,-2.0419860538248535,2.9549622779821445,2.7992243384517295,1.4775003766457795,1.1484533504663703,-2.098033140928796,2.5153156555728478,-0.9601745993968912,-2.766599857541848,-2.0755322040202664,-2.4375377316715636,-2.579971813646691,1.05284960943538,-1.7261344246773194,0.45789387925458397,0.9435518863132213,-1.32838503846517,0.25024386444959207,0.2815429923915195,2.81887512704553,-0.5453295775511526,-0.8312445275386025,2.494173524066196,-2.370212862041028,-0.12316207020385032,2.4156693453848552,2.9063988152328863,0.2924335748310545,1.4593634480153765,1.4250646825855051,-0.8548841420856566,0.17057867705832022,-0.3796186109802517,-0.6735252228910213,0.4910450490687926,-0.16140534716006372,-0.8890119186901231,-0.2788310010231303,-0.6611931521852485,-0.5221759747911421,0.9029460121958794,0.07426500650574906,-0.6195252827284009,-0.01963022027646049,-0.1293109564478211,-2.0752290534596716,-0.2918997464751635,1.636996394021106,0.9428339639542955,-0.005594862021046023,0.5383423608313274,-1.4325996050957481,-0.21820435574985836,0.972278196542036,-1.0268996024691193,-0.4993700855217847,0.7717219699594698,-0.6133684407121796,-0.6815143083517359,-1.3016256321582855,-0.09144103178263008,-0.5563106831502431,0.0535908378850132,0.5265697149194678,-0.13612422924373851,1.0885987760909317,-0.04278017402878084,0.3453693762913513,1.1228506805607823,-0.11202068524871626,-0.5751616650177586,-0.6208295300086988,-0.4057865051035084,0.47839163894678066,-0.7168408661208919,0.014110185988303953,0.03301524399242347,Chris_Hernandez/Chris_Hernandez_0001.jpg
-0.30895433170214115,-1.376337036910635,2.1439203691046,-0.6663142793312027,0.5331739788674003,-1.9832260152917804,-1.1670768670203235,-2.1623113968050345,-0.3365734725748115,3.284136761522938,3.8824382112100233,0.9128430529086637,0.1801075657512483,-0.5943434135002622,0.601484194418997,0.3622656659825037,-1.1632250608121395,-2.7612388673809565,1.3245563936337197,0.7019031167601151,-0.006048538352913265,-1.523795381686199,2.2330000874670057,0.28442458729609654,0.21417169781741371,-0.23012151670779796,-0.84671593801337,0.5939264482188522,-0.16880540485376758,1.326476872134408,-1.1659781598593295,-0.5422988592134189,2.5880981708363,0.39077544068731684,-0.7640424423716616,0.7858514809679245,-0.3018968460463387,-2.5626980623631574,0.2908844086224604,-0.6271695723110015,1.6254174356287165,-0.9587222095350905,-0.9086721290391083,0.11608334629997107,-0.5659457768774648,-1.2451150064867755,0.4900721757573654,-0.5762115767076801,-0.28725894165725535,0.04742328252921098,0.18685328743558421,0.2547459002643851,-0.688350795153428,0.4735889568059023,-0.16964613925664662,-0.0045378675249785885,1.3017957755802463,0.5262606177993109,0.5760885637412894,-0.5675629640502694,0.5232287258989011,0.234568610783487,-0.940506805213379,0.4915253378662407,1.3379767067247417,0.41804735977594015,0.6204516990407822,-0.035637832565898815,-0.6267446417204285,0.10755702173344613,0.024030108871158255,1.08473802739719,-0.8172285282013834,-0.2800630129062288,-0.40272523766312524,0.35066831456751474,0.28099112707275553,-0.10353332798184238,Mike_Matthews/Mike_Matthews_0001.jpg
2.917084003957127,1.4927403205487815,0.40242018085927084,-1.3207810970946665,-1.2799003342991606,-2.6760860542402582,1.8736022541513908,1.5780261453565119,-2.346608917253975,0.09304008849748335,-1.2414042826538974,-2.787934389644736,1.2712870380953067,0.9129964162598734,-1.9063493066711825,-1.0526617013918143,0.429635389934629,-1.4168513500095619,-0.9786550829544557,-1.4549026099589606,0.3704811045736578,-1.2904563376129556,-1.3035526636350245,0.38273394457880827,-0.7556947295426312,0.5191416189667418,0.21251090687810809,-2.473819290355658,0.5080247581092827,1.361116358065833,0.41681949974160803,0.9144885543583057,0.03437412156107664,0.7494045097411179,-2.232249130072582,1.7229573985739324,0.14171070019953327,1.542561087741922,2.0443551256868413,-0.3282434498216964,-0.39889572015102154,-0.1689519746455421,-0.1670003415541434,1.2390743630060777,-0.8306684247527341,-0.24987262762537144,-0.02719724276582621,1.7772341992511902,0.1782087887561958,-0.8155242038334501,-0.09352675919391339,0.038188744497531034,-0.9577581680525225,-0.4642513429084114,-0.11369983694955167,-0.022350204544060327,0.05761641004281998,1.2978785161069692,0.9201868093739826,-0.5626559802850861,-0.3531793691726859,-0.8571473234701872,-0.24187538229836555,-0.5344861575371638,0.23109148514358777,-0.43131460681962597,-0.6124712521971802,0.7228131621591141,0.17399326094265458,0.916138235516395,-0.2576946619668592,0.026039802021818704,-0.0008962794265938696,0.3027494477458899,-0.4483101838357184,0.6278043158245078,-0.36294510519280615,-0.0027215835150478534,Mike_Matthews/Mike_Matthews_0001.jpg
-0.535180695920249,-2.4760709596705026,-1.3322337535760205,1.7931420845077286,-0.16999295039621876,4.729170547406006,1.689936382770856,1.9855150317289563,1.4536873751548525,-0.6853009769973664,2.827621980928203,-0.026738543407356073,1.9741337375775185,0.9146153782012671,-0.8911200553673558,-1.4042766531358353,-1.3019787098095603,-2.17440138755435,2.9224887519479914,1.9543993180036972,-1.1075933585405207,-2.014498664859532,0.05902010672111346,-1.0732393886463436,-0.5377673842966585,-1.8815795414570926,-0.6772758716150625,-1.5308076119611127,-0.9666174623444941,-1.5656823461491747,-1.4359286877198894,1.351233715579065,0.6429765895053792,-0.8474324321490508,-2.0708718251421105,0.27349777464272135,-0.8036929489204236,0.9935204611421404,0.03067330743461339,-0.47871677994833123,1.1127753333599222,-2.281998928707201,0.06217229598596714,2.4795098847751436,-0.4170194891966747,-0.06609804454956972,-0.9451786424886557,-0.6134055251672303,0.49871289456404005,0.7300355542829788,-0.8853332918762393,0.01755761247331964,0.6574830675708078,-1.3282954509301808,-0.2926496254067642,-0.2610444258971906,0.11579760249131463,0.2927553481890567,0.6529219060428633,0.15283829739680296,-0.8525881765810964,1.37247107621481,0.4535096670687409,-0.14515971147249584,0.5171042336932336,0.03125431969711274,0.46790251113475245,-0.5465283148436466,-0.7536508775391079,-0.4742932701597193,0.5735396890478094,0.4215641441537561,0.5338176366969831,0.548500927706023,-0.6533491528083327,0.5442661059827266,0.02493890080615753,-0.08209299608027325,Kenneth_Bowersox/Kenneth_Bowersox_0003.jpg
-2.012337575537156,1.1740246763074214,-3.289323837574864,3.792414407410859,4.4316425746933845,3.1510969491142276,-2.082574930669754,0.5103081232588809,1.2046474699587588,0.028037353563126907,-1.0665513213599667,-2.563751402905854,-0.1283766742961532,0.5912349771991449,1.6192205362812653,-0.43002135775022726,2.6522606366737604,-1.27260205139299,0.7259388822198453,-0.9475539046156981,0.6995447785300182,-1.4505951672453947,-0.16866915813273878,-0.262427274897211,-0.9023783607178576,-0.2735241927439988,-1.5765064245963083,-0.005954701691543688,-0.39194827407271426,0.10985508429779034,-1.6572101435693813,-1.6171239001971165,-0.5236332959689006,0.007547833708690119,1.825339788359893,-0.13575596032289294,0.47962546490939784,-0.06217583674425133,0.34073195660400135,2.430671705770935,1.781227046085972,1.7632969715728979,-1.2989635814933267,1.5980774482930922,0.6191278254789575,1.0684259067071546,1.0130473245314953,-0.871891288283969,1.5983559948087842,-1.3907168497285294,-1.2061489465480928,0.04822145572490271,-0.2081844813428233,0.6159487202861126,1.4700707488534728,-0.37241936285906724,-1.7007252523527823,-0.31454812060404225,-0.9830898093369992,-0.981144566424738,0.1015235550500824,-0.5143635842033073,-0.3861129523314028,0.09679627140193858,0.6924407035738981,0.07417805402550828,-0.16590174825892748,0.6326694376022342,0.40540232447947405,-1.5970889226771505,0.7940951888442289,0.42823098983785624,-0.19584739260052972,-0.5912602779251996,-1.0556567466304287,0.461922195702193,-0.0735317167535291,-0.017437702040351038,Brad_Garrett/Brad_Garrett_0001.jpg
